2022-08-24_AWRI4,A07,1,6,conc (ng/ul),,,0.25,0.52,
2022-08-24_AWRI4,A07,1,6,rel. conc (ng/ul),,,,,
2022-08-24_AWRI4,A07,1,6,ratio na,,,3.73141079464568,0.953374997849282,
2022-08-24_AWRI4,A08,1,7,name
2022-08-24_AWRI4,A08,1,7,time,5.1012051012051,5.1967551967552,5.38395538395538,10.1224601224601,10.4052104052104,10.5807105807106,13.1664131664132
2022-08-24_AWRI4,A08,1,7,reltime,0,0.0118471953578337,0.0350580270793037,0.622582205029014,0.656431334622824,0.679400386847195,1
2022-08-24_AWRI4,A08,1,7,start,4.9003549003549,5.17920517920518,5.22990522990523,9.91965991965992,10.3467103467103,10.5124605124605,13.0747630747631
2022-08-24_AWRI4,A08,1,7,stop,5.17920517920518,5.22990522990523,5.52435552435552,10.3467103467103,10.5124605124605,10.7503607503608,13.2970632970633
2022-08-24_AWRI4,A08,1,7,height (RFU),0.605207668213255,0.290217779062845,0.15987348999613,0.162234416562086,2.83956038006572,2.79794464462701,0.337330597252139
2022-08-24_AWRI4,A08,1,7,height%,,4.64361024345688,2.55804512804321,2.59582097630834,45.4341967275967,44.7683269245949,
2022-08-24_AWRI4,A08,1,7,na,0.00619526355394384,0.00153598070361646,0.00385396658670477,0.00272125268448884,0.0220741349251856,0.0207075188262504,0.00150355738615509
2022-08-24_AWRI4,A08,1,7,na%,,3.01806755007007,7.57270678401208,5.34702317760864,43.3737417121919,40.6884607761173,
2022-08-24_AWRI4,A08,1,7,R,,0.89060223409422,13.8068181818182,0.17745438748914,0.924760805628979,9.8955223880597,
2022-08-24_AWRI4,A08,1,7,size (bp),15,21,32,400,424,440,1000
2022-08-24_AWRI4,A08,1,7,conc (ng/ul),,,,0.20,1.29,1.73,
2022-08-24_AWRI4,A08,1,7,rel. conc (ng/ul),,,,,,,
2022-08-24_AWRI4,A08,1,7,ratio na,,,2.50912435138712,0.70609140563815,8.11175494690673,0.938089709808925,
2022-08-24_AWRI4,A09,1,8,name
2022-08-24_AWRI4,A09,1,8,time,5.06220506220506,5.16360516360516,5.32740532740533,5.35275535275535,5.37030537030537,5.3956553956554,10.5378105378105,10.7035607035607,13.2892632892633
2022-08-24_AWRI4,A09,1,8,reltime,0,0.0123251955439678,0.0322351268073003,0.0353164256932922,0.0374496326143636,0.0405309315003555,0.665560559374259,0.685707513628822,1
2022-08-24_AWRI4,A09,1,8,start,4.97055497055497,5.1012051012051,5.29035529035529,5.34300534300534,5.35470535470535,5.39175539175539,10.4949104949105,10.6041106041106,13.2171132171132
2022-08-24_AWRI4,A09,1,8,stop,5.09145509145509,5.19285519285519,5.34300534300534,5.35470535470535,5.39175539175539,5.45805545805546,10.5943605943606,10.7659607659608,13.4179634179634
2022-08-24_AWRI4,A09,1,8,height (RFU),0.0652912259813578,0.234117541617102,0.0238251133690697,0.0218396872549806,0.0257128955759086,0.0187801781611383,0.0402618377562012,0.0542574644620755,0.361087169011557
2022-08-24_AWRI4,A09,1,8,height%,,55.9026968213259,5.68897178829564,5.21489080593767,6.13973731250486,4.48433978394342,9.613740576669,12.9556229113235,
2022-08-24_AWRI4,A09,1,8,na,0.000544100236638502,0.00113613061870071,0.000148193333612287,5.4649759382704E-05,0.000155932427046753,0.000151212194639492,0.000171141847058776,0.000268714941693156,0.00139593296310344
2022-08-24_AWRI4,A09,1,8,na%,,54.4652046251869,7.10427138079628,2.61986630630567,7.47527740825785,7.24899319435831,8.20440499231381,12.8819820927812,
2022-08-24_AWRI4,A09,1,8,R,,2.47058823529412,0.127049180327869,,0.292405063291139,48.8333333333333,1.0625,19.2173913043478,
2022-08-24_AWRI4,A09,1,8,size (bp),15,21,31,32,34,35,430,444,1000
2022-08-24_AWRI4,A09,1,8,conc (ng/ul),,,,,,,0.01,0.03,
2022-08-24_AWRI4,A09,1,8,rel. conc (ng/ul),,,,,,,,,
2022-08-24_AWRI4,A09,1,8,ratio na,,,0.130436880384196,0.368773399252103,2.85330491493625,0.969728987763107,1.13179924057579,1.57012996126465,
2022-08-24_AWRI4,A10,1,9,name
2022-08-24_AWRI4,A10,1,9,time,5.22015522015522,5.30985530985531,5.4951054951055,10.5846105846106,10.7737607737608,13.4277134277134
2022-08-24_AWRI4,A10,1,9,reltime,0,0.0109289617486339,0.0334996436208125,0.6535994297933,0.676645283915419,1
2022-08-24_AWRI4,A10,1,9,start,5.02710502710503,5.29035529035529,5.34300534300534,10.4227604227604,10.6899106899107,13.3360633360633
2022-08-24_AWRI4,A10,1,9,stop,5.29035529035529,5.34300534300534,6.13080613080613,10.6899106899107,11.1832611832612,13.5349635349635
2022-08-24_AWRI4,A10,1,9,height (RFU),0.80000077684283,0.348727190484295,0.381751913911063,3.0580662411481,2.29340500479466,0.378086786895242
2022-08-24_AWRI4,A10,1,9,height%,,5.73380528278907,6.27680089315166,50.281012915176,37.7083809088833,
2022-08-24_AWRI4,A10,1,9,na,0.00831320819523518,0.00215983001495565,0.0167240330323173,0.0199661642975363,0.0183774758087379,0.00146968136460272
2022-08-24_AWRI4,A10,1,9,na%,,3.77411191461667,29.22376848671,34.8891061068401,32.1130134918332,
2022-08-24_AWRI4,A10,1,9,R,,0.689124903197256,6.38141809290954,0.925011038920078,5.29571984435798,
2022-08-24_AWRI4,A10,1,9,size (bp),15,20,32,422,438,1000
2022-08-24_AWRI4,A10,1,9,conc (ng/ul),,,,1.20,1.34,
2022-08-24_AWRI4,A10,1,9,rel. conc (ng/ul),,,,,,
2022-08-24_AWRI4,A10,1,9,ratio na,,,7.74321725159498,1.19386061119074,0.920430961845059,
2022-08-24_AWRI4,A11,1,10,name
2022-08-24_AWRI4,A11,1,10,time,4.97055497055497,5.07000507000507,5.23965523965524,5.26695526695527,10.2433602433602,10.4130104130104,12.8212628212628
2022-08-24_AWRI4,A11,1,10,reltime,0,0.0126676602086438,0.0342771982116244,0.0377545951316443,0.671634376552409,0.69324391455539,1
2022-08-24_AWRI4,A11,1,10,start,4.82625482625483,5.01345501345501,5.13825513825514,5.25330525330525,10.1263601263601,10.3233103233103,12.7315627315627
2022-08-24_AWRI4,A11,1,10,stop,5.01345501345501,5.0992550992551,5.25330525330525,5.36640536640537,10.3233103233103,10.5475605475605,12.957762957763
2022-08-24_AWRI4,A11,1,10,height (RFU),0.143597405434431,0.230620378228304,0.0627258927807364,0.0624646338558639,1.14110773140874,0.958867755904539,0.277195719289653
2022-08-24_AWRI4,A11,1,10,height%,,9.39089730942571,2.55420801176038,2.54356950811428,46.4660825161028,39.0452426545968,
2022-08-24_AWRI4,A11,1,10,na,0.0013148110000294,0.00112205227276245,0.000626704977919968,0.000673086210641194,0.00639216939103677,0.00629126524377911,0.00136495822532904
2022-08-24_AWRI4,A11,1,10,na%,,7.42821327499568,4.14891386925301,4.45596702263441,42.3174558611433,41.6494499719736,
2022-08-24_AWRI4,A11,1,10,R,,1.29850746268657,0.0446800454373344,22.990990990991,0.94099281923197,10.7391304347826,
2022-08-24_AWRI4,A11,1,10,size (bp),15,21,32,34,434,450,1000
2022-08-24_AWRI4,A11,1,10,conc (ng/ul),,,,,0.35,0.85,
2022-08-24_AWRI4,A11,1,10,rel. conc (ng/ul),,,,,,,
2022-08-24_AWRI4,A11,1,10,ratio na,,,0.558534564862157,1.07400808092376,9.49680633770149,0.984214412809655,
2022-08-24_AWRI4,A12,1,11,name
2022-08-24_AWRI4,A12,1,11,time,5.01150501150501,5.0992550992551,5.28645528645529,10.1575601575602,10.3272103272103,12.7276627276627
2022-08-24_AWRI4,A12,1,11,reltime,0,0.0113722517058378,0.0356330553449583,0.666666666666667,0.688905736669194,1
2022-08-24_AWRI4,A12,1,11,start,4.81065481065481,5.06220506220506,5.13435513435513,10.01131001131,10.2550602550603,12.6496626496626
2022-08-24_AWRI4,A12,1,11,stop,5.06220506220506,5.13435513435513,5.69205569205569,10.2550602550603,10.4949104949105,12.9148629148629
2022-08-24_AWRI4,A12,1,11,height (RFU),0.65872735113583,0.309181195895117,0.230086810402693,2.56781983272985,2.1061415213816,0.274507892081234
2022-08-24_AWRI4,A12,1,11,height%,,5.9307038789263,4.41351788873969,49.2558384680061,40.3999397643279,
2022-08-24_AWRI4,A12,1,11,na,0.00660176293543206,0.00206093444560329,0.00911437826842513,0.0161273873991643,0.0141949643383881,0.0014344380397861
2022-08-24_AWRI4,A12,1,11,na%,,4.96638659751076,21.9635933464635,38.8633616187765,34.2066584372493,
2022-08-24_AWRI4,A12,1,11,R,,0.791684299619128,8.85460992907801,0.945058024738538,9.76984126984127,
2022-08-24_AWRI4,A12,1,11,size (bp),15,21,33,431,447,1000
2022-08-24_AWRI4,A12,1,11,conc (ng/ul),,,,0.87,1.69,
2022-08-24_AWRI4,A12,1,11,rel. conc (ng/ul),,,,,,
2022-08-24_AWRI4,A12,1,11,ratio na,,,4.42244938351598,1.76944459887454,0.880177550588488,
2022-08-24_AWRI4,B01,1,12,name
2022-08-24_AWRI4,B01,1,12,time,4.85160485160485,4.93740493740494,5.11485511485512,5.31375531375531,9.38730938730939,9.46920946920947,9.53940953940954,9.58620958620958,9.97425997425997,10.1439101439101,12.4741624741625
2022-08-24_AWRI4,B01,1,12,reltime,0,0.0112560757226912,0.034535686876439,0.0606293169608596,0.595037093885904,0.605781529803019,0.614991046303402,0.621130723970325,0.672038884625224,0.694295216167818,1
2022-08-24_AWRI4,B01,1,12,start,4.62345462345462,4.90815490815491,4.97250497250497,5.2981552981553,9.08895908895909,9.41655941655942,9.49065949065949,9.55695955695956,9.9060099060099,10.0737100737101,12.3942123942124
2022-08-24_AWRI4,B01,1,12,stop,4.90815490815491,4.97250497250497,5.2981552981553,5.7018057018057,9.41655941655942,9.49065949065949,9.55695955695956,9.76755976755977,10.0737100737101,10.4773604773605,12.6048126048126
2022-08-24_AWRI4,B01,1,12,height (RFU),0.609703981502014,0.312142920275695,0.221575905086214,0.095978251946085,0.0933865543416062,0.115715026010962,0.132746181697538,0.14231552669869,1.22248382389726,0.818036596631276,0.2830076823704
2022-08-24_AWRI4,B01,1,12,height%,,9.89553707666333,7.02438672047816,3.04269707557987,2.96053522576451,3.66839116263532,4.20831188999341,4.5116787200809,38.7551125436767,25.9333495851278,
2022-08-24_AWRI4,B01,1,12,na,0.00645422081871546,0.00206660247371359,0.0074370981729158,0.00277914430893022,0.00166981847168869,0.000866047727893826,0.000872197191900219,0.00179068347348326,0.00698563187319693,0.00584830534637051,0.00140162442772323
2022-08-24_AWRI4,B01,1,12,na%,,6.8169764445821,24.5323054170688,9.16739505108004,5.5081290828879,2.85677919969154,2.87706406425141,5.90681914577521,23.0430808710554,19.2914507236076,
2022-08-24_AWRI4,B01,1,12,R,,0.782116788321168,0.638560411311054,5.93465909090909,0.0585544373284538,0.0767905488555255,0.0469856254022742,1.5546875,0.953871959742801,5.63679245283019,
2022-08-24_AWRI4,B01,1,12,size (bp),15,21,32,45,381,388,395,399,435,450,1000
2022-08-24_AWRI4,B01,1,12,conc (ng/ul),,,,,0.15,0.07,0.07,0.13,0.39,0.82,
2022-08-24_AWRI4,B01,1,12,rel. conc (ng/ul),,,,,,,,,,,
2022-08-24_AWRI4,B01,1,12,ratio na,,,3.59870766996213,0.373686650937489,0.600839066299316,0.518647830633942,1.0071006063619,2.0530718169156,3.90109808720599,0.837190601012027,
2022-08-24_AWRI4,B02,1,13,name
2022-08-24_AWRI4,B02,1,13,time,4.85940485940486,4.94130494130494,9.64080964080964,9.88260988260988,10.0620100620101,12.4507624507625
2022-08-24_AWRI4,B02,1,13,reltime,0,0.0107885949139481,0.62984844592859,0.661700488055484,0.68533264834318,1
2022-08-24_AWRI4,B02,1,13,start,4.68390468390468,4.91400491400491,9.46140946140946,9.84165984165984,10.00156000156,12.3708123708124
2022-08-24_AWRI4,B02,1,13,stop,4.91400491400491,4.98225498225498,9.84165984165984,10.00156000156,10.2375102375102,12.5638625638626
2022-08-24_AWRI4,B02,1,13,height (RFU),1.12990996288431,0.405268392676514,0.489200822709611,7.07471873774524,5.43869061380389,0.627530440136096
2022-08-24_AWRI4,B02,1,13,height%,,3.02261383598695,3.64860719962078,52.7653849371218,40.5633940272704,
2022-08-24_AWRI4,B02,1,13,na,0.0113916699336462,0.00217726993618358,0.00636869171458639,0.0534547451338306,0.0452979503652494,0.00235441991759175
2022-08-24_AWRI4,B02,1,13,na%,,2.02916792625175,5.93548128537348,49.8186524917804,42.2166982965944,
2022-08-24_AWRI4,B02,1,13,R,,21.3274336283186,0.352693924340848,0.931037216123023,9.35114503816794,
2022-08-24_AWRI4,B02,1,13,size (bp),15,20,405,427,444,1000
2022-08-24_AWRI4,B02,1,13,conc (ng/ul),,,0.45,3.00,4.79,
2022-08-24_AWRI4,B02,1,13,rel. conc (ng/ul),,,,,,
2022-08-24_AWRI4,B02,1,13,ratio na,,,2.92508136393493,8.39336358696742,0.847407470596677,
2022-08-24_AWRI4,B03,1,14,name
2022-08-24_AWRI4,B03,1,14,time,4.82235482235482,4.91205491205491,5.1012051012051,10.03666003666,10.2024102024102,12.5872625872626
2022-08-24_AWRI4,B03,1,14,reltime,0,0.0115519839276745,0.0359116022099448,0.671521848317428,0.692867905575088,1
2022-08-24_AWRI4,B03,1,14,start,4.62735462735463,4.89060489060489,4.94715494715495,9.92550992550992,10.1341601341601,12.4839124839125
2022-08-24_AWRI4,B03,1,14,stop,4.89060489060489,4.94130494130494,5.23575523575524,10.1341601341601,10.3642603642604,12.7335127335127
2022-08-24_AWRI4,B03,1,14,height (RFU),0.321867825026131,0.2683302851484,0.0756221978310843,0.830220801590992,0.692538347489764,0.312803983783407
2022-08-24_AWRI4,B03,1,14,height%,,14.3744904429749,4.05109158438264,44.4750430292599,37.0993749433825,
2022-08-24_AWRI4,B03,1,14,na,0.00334223367791444,0.00131124497272873,0.00169694922417542,0.00439919547987843,0.00411070529385785,0.00152914924779843
2022-08-24_AWRI4,B03,1,14,na%,,11.3842174080965,14.7328983525568,38.1937767581528,35.6891074811939,
2022-08-24_AWRI4,B03,1,14,R,,1.03191489361702,20.0873015873016,0.950260713703764,8.99264705882353,
2022-08-24_AWRI4,B03,1,14,size (bp),15,21,33,434,449,1000
2022-08-24_AWRI4,B03,1,14,conc (ng/ul),,,,0.24,0.55,
2022-08-24_AWRI4,B03,1,14,rel. conc (ng/ul),,,,,,
2022-08-24_AWRI4,B03,1,14,ratio na,,,1.2941511765296,2.59241432637214,0.934422058001261,
2022-08-24_AWRI4,B04,1,15,name
2022-08-24_AWRI4,B04,1,15,time,4.83600483600484,4.92765492765493,5.05635505635506,5.08755508755509,5.11290511290511,10.0893100893101,10.2550602550603,11.7253617253617,11.7526617526618,12.3064623064623,12.3396123396123,12.6457626457626,12.8661128661129
2022-08-24_AWRI4,B04,1,15,reltime,0,0.0114133074307916,0.0274405050995629,0.0313258863525984,0.0344827586206897,0.654201068479845,0.674842156386595,0.857940747935891,0.861340456532297,0.930305973773677,0.934434191355027,0.972559494900437,1
2022-08-24_AWRI4,B04,1,15,start,4.75995475995476,4.8984048984049,4.96080496080496,5.06220506220506,5.0953550953551,10.00741000741,10.1673101673102,11.6571116571117,11.7448617448617,12.2109122109122,12.3337623337623,12.5833625833626,12.7705627705628
2022-08-24_AWRI4,B04,1,15,stop,4.8984048984049,4.95690495690496,5.06220506220506,5.0953550953551,5.18700518700519,10.1673101673102,10.4422604422604,11.7448617448617,11.8092118092118,12.3337623337623,12.3766623766624,12.7705627705628,12.951912951913
